13.387569427490234,21.99892807006836,7.93388557434082,17.182783126831055,1.88642692565918,17.52928924560547,-3.3560969829559326,3086.0292330067723,0.10205078125,-138.59629821777344
22.783586502075195,32.31535530090332,9.256935596466064,23.83866596221924,3.8934420347213745,10.652391910552979,-2.7874042987823486,2899.166077070996,0.07861328125,-33.80533790588379
-9.640750885009766,55.72526168823242,6.197815895080566,28.38140296936035,-2.3049468994140625,13.4163818359375,0.424262523651123,2033.6744748490428,0.0390625,-113.92291259765624
5.339146375656128,20.96334457397461,2.8374732732772827,18.4031343460083,-10.283258438110352,8.133376598358154,-6.319264650344849,2919.9075294855666,0.14794921875,-21.74388027191162
23.479860305786133,54.63370704650879,4.869735479354858,27.912972450256348,-4.773932456970215,16.128357887268066,-5.274351596832275,2671.380344384351,0.07958984375,-149.19188690185547
19.810863494873047,47.299983978271484,17.98155975341797,31.584413528442383,3.728667140007019,-0.09556722640991205,-11.922515869140627,2812.674281607653,0.11865234375,-108.49794006347656
16.971412658691406,39.99989318847656,6.7792627811431885,24.46325969696045,-3.578238606452942,5.458037853240967,-9.510372161865234,2877.8943736904102,0.12646484375,-69.05447387695312
17.96879005432129,33.1820068359375,6.841231822967529,23.37812042236328,-3.9880449771881104,2.68886661529541,-10.876863479614258,2910.795152207223,0.130859375,-73.56964111328125
23.012306213378906,30.805143356323242,-3.122923731803894,25.448623657226562,-1.7946675419807434,17.413763999938965,-1.236108124256134,2956.3263782208196,0.10693359375,-103.38229751586914
7.293348789215088,38.484352111816406,7.62198281288147,18.67388153076172,3.7097972631454468,9.367456912994385,-6.196689128875732,2349.660856261715,0.05712890625,-200.7451629638672
19.55604362487793,56.98382377624512,26.90443706512451,39.834733963012695,4.944392681121826,13.660209655761719,5.386971712112427,2671.8041910362867,0.036865234375,-220.01445770263672
3.830170154571533,39.24613952636719,14.842693328857422,33.91966247558594,4.349727630615234,14.283188819885254,3.896451950073242,2648.769673468915,0.060546875,-154.98797607421875
-13.149263381958008,16.816837310791016,4.265411376953125,35.21269226074219,-6.850162506103516,10.836057662963867,1.0785709619522097,2745.54279719324,0.1630859375,-106.27533721923828
-1.6617208123207092,52.6573600769043,16.027429580688477,46.35415267944336,11.767864227294922,28.395021438598633,9.62150764465332,2571.558379818197,0.05615234375,-163.1711654663086
26.504413604736328,45.562618255615234,3.225841522216797,28.99891662597656,3.108140230178833,14.07084846496582,-3.1591126918792725,2974.311011245489,0.18896484375,-44.95841217041016
31.694015502929688,58.04404067993164,4.497725963592529,34.00249099731445,5.872800827026367,12.835546493530272,-0.3221091628074646,2871.237382901029,0.1240234375,-197.0226287841797
20.10315227508545,47.37362098693848,13.65246295928955,35.317941665649414,5.942249774932861,20.502095222473145,-4.882969856262207,2973.209694004348,0.076171875,-130.4887924194336
-1.154941439628601,49.27730941772461,32.53925323486328,30.18284034729004,16.674530029296875,14.67486572265625,1.162677764892578,2717.2045777732983,0.04248046875,-214.9482269287109
37.034454345703125,56.53868865966797,11.12472915649414,25.54534912109375,11.488997459411621,20.829352378845215,-0.9384602904319763,3090.9817822783752,0.16357421875,-100.59064102172852
-17.64867401123047,45.91278076171875,8.160393714904785,23.63689994812012,2.187494993209839,17.897720336914062,-2.0948848724365234,2578.715775685649,0.14306640625,-99.21376037597656
45.62861251831055,33.61087417602539,10.821249961853027,29.312122344970703,7.231826305389404,7.221336364746094,-0.8472709655761719,3211.143321707121,0.0673828125,-144.3094482421875
2.058120846748352,62.826656341552734,0.20715519785881042,33.60899543762207,1.8535000681877136,10.87244462966919,0.26924172043800354,2014.311122829864,0.044921875,-169.67091369628906
9.60570764541626,48.76327323913574,21.89144706726074,17.03957176208496,10.163464546203613,4.458952903747559,0.3436086028814316,1924.0548471899142,0.03271484375,-138.43260955810547
-0.5475674271583557,39.918251037597656,1.951960563659668,16.64462661743164,-0.6316326856613159,5.060298919677734,-7.010111808776856,2489.530797049684,0.07470703125,-40.93400192260742
13.793323516845703,44.81005859375,15.518795013427734,35.83907699584961,13.406543731689451,14.726606369018556,2.8098785877227783,3037.945437231085,0.19140625,-138.10159301757812
3.316026449203491,36.00966453552246,14.786403179168701,29.756933212280273,10.612180233001709,14.01240062713623,2.485063910484314,2761.9760610027606,0.06689453125,-83.77868270874023
14.262411117553713,32.668479919433594,12.48055648803711,22.88539123535156,6.56454610824585,17.201793670654297,-0.5187934041023254,3083.419415637473,0.2099609375,-90.26789855957033
0.5505001544952393,31.006519317626957,12.726764678955078,29.32059860229492,9.357099533081056,15.314987182617188,-2.990178108215332,2879.162617659286,0.19873046875,-70.26785278320312
3.142939805984497,43.173789978027344,22.485485076904297,21.138607025146484,-8.2435884475708,11.93258571624756,-3.9905014038085938,2745.5252452830823,0.10888671875,-138.71583557128906
37.94371032714844,37.38084030151367,19.104270935058597,34.19470977783203,7.4419450759887695,9.750473022460938,4.79340124130249,2982.232219030469,0.04443359375,-196.579345703125
51.5588264465332,37.71183776855469,25.901636123657227,31.84019470214844,11.471742630004885,16.541614532470703,4.250636100769043,3130.3162999373367,0.0771484375,-202.34759521484372
20.68535804748535,61.374237060546875,28.82489585876465,28.723950386047363,19.43807792663574,19.826449394226074,3.453948736190796,3085.8130480981067,0.08203125,-187.38495635986328
13.718672752380373,40.55549621582031,14.25062370300293,25.91580009460449,-5.036085605621338,6.641253471374512,-2.919883251190185,2891.0891020312542,0.091796875,-59.6109733581543
-2.048663020133972,40.661827087402344,11.788456916809082,20.86030387878418,-5.935054779052734,6.045675277709961,-3.290731430053711,2678.7350471599316,0.09814453125,-68.9755973815918
17.151172637939453,46.02201843261719,23.365989685058597,26.61467742919922,6.915064334869385,14.319125175476074,-14.924062728881836,2907.363944142722,0.0947265625,-141.69851684570312
35.531982421875,18.636444091796875,6.066043853759766,22.39826774597168,0.1472810506820678,9.986597061157228,-5.939505100250244,3227.3313107353374,0.19287109375,-133.0394744873047
11.750680923461914,15.57525634765625,8.951034545898438,14.64638328552246,-0.3027264177799225,12.61943531036377,-4.929618835449219,2820.2620605730463,0.08203125,-81.09796905517578
-6.337122917175293,18.12541675567627,-2.726929187774658,17.532803535461426,-2.8296561241149902,8.23633098602295,-6.637970685958862,2553.792265788336,0.091796875,-186.17642211914062
27.95703411102295,23.63907241821289,4.913704872131348,24.283893585205078,1.9834770560264587,7.655266523361206,-7.428219795227051,2854.555437610788,0.0810546875,-206.05874633789062
48.01870727539063,30.62331771850586,14.834022521972656,31.526100158691406,10.988019943237305,14.100077629089355,1.141965627670288,3167.3697010619094,0.076171875,-260.3270874023437
4.226548194885254,25.947404861450195,-0.822460949420929,21.74112701416016,-0.2535884976387024,12.6307373046875,-8.355693817138672,2807.703325484222,0.14501953125,-124.47756958007812
0.0,18.252662658691406,27.986326217651367,21.35592651367188,5.4177350997924805,15.991697311401367,-2.8445563316345215,3016.3341576967678,0.060546875,-153.96206665039062
-26.322994232177734,18.828001022338867,13.941072463989258,16.66169834136963,-5.718703985214233,10.00853157043457,-0.31744650006294245,2212.222537656741,0.08203125,-103.50713729858398
0.011283591389656001,37.799312591552734,18.049633026123047,32.5547981262207,5.091355562210083,16.572227478027344,-5.113234043121338,2934.7420512542485,0.1142578125,-176.39556121826172
23.292879104614258,36.84431838989258,21.70760726928711,28.368191719055176,-0.6505983173847198,18.270523071289062,-11.280456066131592,3196.484692619093,0.20361328125,-43.06464195251465
-7.9369425773620605,28.040087699890137,18.131141662597656,19.465258598327637,4.350002765655518,10.28028154373169,-10.706856727600098,2716.4398567383246,0.09375,-153.00830841064453
-8.349839687347412,44.65442657470703,8.374297618865967,17.280428886413574,-2.62094509601593,12.919004917144775,-9.439837455749512,2705.910512392829,0.18017578125,-36.9129753112793
-21.173622131347656,36.96125411987305,11.128129005432127,22.699298858642575,8.787925720214844,15.516128540039062,-11.111579895019531,2509.622010217281,0.12158203125,-52.56418228149414
7.251864433288574,32.482688903808594,21.12841510772705,31.80296516418457,12.634943962097168,16.153160095214844,-6.1236701011657715,3029.3970676836893,0.0615234375,-58.239240646362305
-12.412679672241213,47.98677062988281,-17.610702514648438,17.760068893432617,3.9631056785583496,9.17872428894043,-4.702380657196045,2314.152646047972,0.09521484375,-88.08196258544922
17.688413619995117,58.62583541870117,-23.000133514404297,31.773704528808597,9.32235336303711,16.585521697998047,7.764976501464844,2440.709126831609,0.08544921875,-110.54525756835938
-7.520942687988281,50.724212646484375,-10.509618759155272,22.187471389770508,6.143068790435791,11.424662590026855,0.688531756401062,2443.489476288729,0.109375,-105.25101470947266
-16.68665313720703,49.13760948181152,-20.586995124816895,18.421669960021973,4.998621940612793,9.239707469940186,-2.8113497495651245,2257.813344169972,0.09423828125,-51.82406425476074
13.476736068725586,28.467342376708984,7.255609512329102,19.290424346923828,1.483737230300903,13.332462310791016,-6.848098278045654,2578.106324884272,0.0927734375,-116.91598510742188
-1.1659173965454102,42.632843017578125,10.926651954650879,16.319700241088867,2.7085167169570923,15.098204135894775,-1.5427286028862,2605.9279123018896,0.07666015625,-135.87257385253906
30.0241756439209,52.25060272216797,8.564199447631836,36.90504455566406,2.886337280273437,13.827028274536133,3.684272289276123,2862.018463246896,0.046875,-132.94546508789062
4.80513334274292,22.56060791015625,8.2284517288208,8.378244400024414,3.566524028778076,8.25716781616211,-1.334557294845581,3020.392821823681,0.16259765625,-127.75096130371094
16.264774322509766,23.450267791748047,11.951587677001951,14.678913116455078,6.237273216247559,13.807815551757812,-1.9990792274475095,3215.308252551956,0.22265625,-103.42215728759766
4.808274745941162,26.66879653930664,8.86175537109375,14.007360458374023,3.2035226821899414,7.415924072265625,-3.723174571990967,3006.25502428292,0.18505859375,-125.62926483154295
-6.882297515869141,26.41661834716797,-2.251821756362915,16.524124145507812,-10.145145416259766,7.46066951751709,-12.607303619384766,2646.7654174644845,0.15185546875,-56.45285034179688
3.012418746948242,33.02212905883789,4.664812088012695,14.370990753173828,3.301309108734131,11.004430770874023,-5.934721946716309,2265.4704653901344,0.05908203125,-50.78839492797852
-2.529473304748535,36.70477867126465,-0.5290826857089996,17.709814071655273,0.6369094550609589,8.121413230895996,-5.83918023109436,2075.90450748842,0.052734375,-92.20580673217773
-1.3528246879577637,54.097747802734375,1.5827454328536987,17.147071838378906,-1.9523452520370483,6.179795265197754,-3.5792574882507324,2155.615663884656,0.080078125,-137.58306884765625
16.166678428649902,27.64127540588379,12.022747039794922,25.026257514953617,2.9588510990142822,10.97389030456543,-1.5835805535316467,2973.0507498159,0.10791015625,-148.98487854003906
12.334831237792969,35.34019470214844,6.297811508178711,17.70552921295166,-0.43259596824645996,13.341909885406494,-5.176996469497681,2798.216379890117,0.103515625,-127.48909378051758
11.945276260375977,37.32293701171875,6.1480913162231445,16.953651428222656,-3.4589991569519043,9.18265151977539,-8.102171897888184,2682.885616419675,0.08740234375,-151.3095703125
3.010974884033203,23.06056022644043,5.431283473968506,10.453401565551758,-2.788473129272461,10.903364181518556,-7.650168418884277,2792.2520727679826,0.12109375,-106.45719146728516
-8.943266868591309,25.686076164245605,3.846165180206299,18.977219581604004,1.4080314636230469,8.867654800415039,-6.075685024261475,2613.6411906623644,0.119140625,-61.413841247558594
13.421113967895508,28.45415496826172,2.3346288204193115,17.594802856445312,-4.150910377502441,11.313647270202637,-6.570537567138672,2858.896028908292,0.107421875,-143.06028747558594
12.949769973754883,39.20908737182617,7.679447174072266,19.03607749938965,-0.23804444074630735,11.684749603271484,-2.6529704332351685,2712.2015833841983,0.0693359375,-107.49004364013672
53.924394607543945,36.411184310913086,14.568617343902588,26.7835693359375,3.8984609842300415,11.26146411895752,-2.4668798446655273,3087.088690773284,0.0712890625,-204.34868621826172
39.792192459106445,33.50520706176758,2.5887577533721924,17.716251373291016,-3.624780297279358,8.223006248474121,-8.053146839141846,3143.2941697364377,0.1064453125,-76.6422119140625
-4.09841251373291,21.327545166015625,-1.4102638959884644,10.99089813232422,-2.729854106903076,9.968099594116213,-9.383784294128418,2685.283296008487,0.11376953125,-114.38762664794922
13.689834117889404,37.256025314331055,9.50743293762207,22.461339950561523,-0.4598567485809326,11.253286361694336,-6.351551532745361,2725.722556218473,0.05810546875,-121.33172988891602
23.520824432373047,21.757827758789062,10.40890121459961,18.92708778381348,4.305058479309082,11.253412246704102,-3.076011896133423,2682.2593587652336,0.044921875,-170.10421752929688
-2.938708186149597,33.88475799560547,2.5586490631103516,19.70830535888672,3.250644326210022,17.667755126953125,-2.771600127220154,2539.4049344880596,0.083740234375,-56.87373161315918
7.128283500671387,22.73575210571289,7.844509124755859,15.752023696899414,-0.7447128295898438,11.204977989196776,-8.656265258789062,2968.133125743509,0.13427734375,-82.04373168945312
40.97869873046875,23.4381103515625,16.161296844482422,18.945390701293945,2.757193326950073,15.328534126281738,-1.2253518104553225,3016.6905041411524,0.04443359375,-172.4747314453125
5.516303539276123,41.20448875427246,10.354315757751465,32.44155502319336,1.2040212154388428,11.019531726837158,1.1378476023674011,2666.9271452922003,0.08837890625,-49.36492347717285
35.760581970214844,23.516833305358887,-2.8074629306793213,29.762802124023438,7.446649074554443,17.12570571899414,-6.624817848205566,3179.6445291915134,0.136474609375,-77.16742706298828
7.683492183685303,26.33376407623291,0.7033160030841827,14.014917850494387,-1.5016674995422363,14.583974838256836,-7.093778610229492,2736.8687232266398,0.09521484375,-50.314008712768555
