-13.818849086761475,29.033095359802246,2.803757905960083,16.726021766662598,0.7033102810382843,10.372910499572754,-2.6126110553741455,1984.956917689969,0.06591796875,-147.8988494873047
-8.52394723892212,27.407352447509766,-3.1627800464630127,17.91504669189453,-7.761851072311401,13.519708633422852,-8.936181545257568,2497.378718478237,0.10986328125,-93.72989654541016
-23.193480491638184,29.122150421142578,8.468111991882324,19.57135581970215,-1.3851622939109802,8.226972103118896,-0.9238522946834564,1960.0942697847609,0.0615234375,-181.56514739990232
3.3288400173187256,15.36772346496582,7.1111369132995605,19.582843780517575,-1.0535516738891602,11.55305004119873,-3.249519824981689,3078.043802518855,0.12109375,-17.626127243041992
-5.4878644943237305,25.089683532714844,2.12277626991272,15.051100730895996,-3.6653740406036377,9.5482177734375,-2.524912118911743,2851.32327731192,0.11669921875,-16.079477310180664
7.866487503051758,28.619346618652344,-1.0809438228607178,18.328954696655277,-1.8569658994674685,7.072746276855469,-5.599779605865479,2853.9639116485914,0.09912109375,-52.9724235534668
0.18754603713750834,31.121317863464355,1.00629323720932,16.285286903381348,-0.3765490353107452,9.573109149932861,0.8031279444694519,2059.034164369108,0.042236328125,-111.48310089111328
21.319278717041016,30.413475036621094,2.8232431411743164,22.21149444580078,-1.3749788999557495,9.803044319152832,-2.71187686920166,2459.806217626985,0.0458984375,-126.77362060546876
10.690186500549316,28.480661392211914,5.470107555389404,29.3075590133667,6.754631042480469,16.01041889190674,0.6635724902153015,2745.2266822072434,0.04443359375,-82.9821891784668
-13.179018020629883,24.432405471801758,-11.420191764831543,18.364127159118652,-1.3536690473556519,14.132300853729248,-1.6274586915969849,2509.020517472648,0.10546875,-20.03423500061035
-8.626220703125,50.98768615722656,-2.111181259155273,21.66508674621582,-7.34997034072876,8.423577308654785,-5.488616466522217,2458.32525919525,0.09521484375,-62.49108505249024
-0.7805432975292206,29.88101577758789,3.2638036012649536,15.835373401641846,-8.254714965820312,13.229194641113281,-6.000444650650024,2850.8112945390853,0.15087890625,-31.57479190826416
10.089738845825195,28.070853233337402,-0.738029420375824,23.28266143798828,-2.1578855514526367,14.614046096801758,-4.111980438232422,2785.465842134631,0.076171875,-69.60368347167969
22.074177742004395,30.664199829101562,-4.255796670913696,20.11676597595215,-1.8223095536231995,9.996180534362793,-7.114223957061768,2973.29530308103,0.139404296875,-71.28376388549805
-6.13907790184021,36.11688995361328,5.31495475769043,15.154287815093994,-4.1353819370269775,9.647797107696533,-5.932642936706543,2668.996793393991,0.13330078125,-55.44659423828125
-10.078882217407228,34.9169921875,1.5605121850967407,22.546466827392575,-1.4902325868606567,15.163284301757812,1.0412726402282717,2596.651250860071,0.14208984375,-94.24970245361328
-14.312700271606444,34.904884338378906,3.697957992553711,21.332670211791992,-4.22183895111084,12.653312683105469,0.143949270248413,2356.627693321775,0.08544921875,-50.230918884277344
-11.110456466674805,21.885276794433597,-3.518146514892578,16.24461555480957,-3.2342100143432617,10.573078155517578,-6.569655895233154,2586.002958665833,0.125,-57.68471908569336
19.088077545166016,32.61690139770508,3.406838893890381,27.65450668334961,-2.6734983921051025,16.30419921875,-2.573509931564331,3048.4221381277184,0.1640625,-66.13853454589844
3.1004327535629272,33.793663024902344,4.507561206817627,15.315061092376709,-3.1659421920776367,10.770172119140625,-4.8813512325286865,2429.128489314011,0.083984375,-120.61734771728516
-2.4518918991088867,28.409377098083496,-3.517189860343933,16.878853797912598,-7.597703456878662,15.30976676940918,-4.250915050506592,2818.5944146764205,0.17822265625,-55.247371673583984
-8.00612497329712,26.6918888092041,-3.969695806503296,13.24550724029541,-1.2359853386878967,7.815020561218262,-5.579387664794922,2360.397961037307,0.09033203125,-113.36709213256836
20.290427207946777,17.025657653808594,-5.954898357391357,19.869879722595215,5.099214553833008,11.349243640899658,-1.2637704610824585,2691.496845637528,0.073486328125,-138.0799560546875
-6.394709348678589,13.040701866149902,1.1741790175437927,26.730812072753906,-9.184484481811523,13.798250675201416,-7.294459342956543,2882.611951205441,0.14111328125,-65.46052932739258
2.0542033314704895,17.151628494262695,-9.90766429901123,9.18078088760376,-5.198054313659668,5.752336025238037,-5.71699595451355,2060.7195780014245,0.05859375,-143.26444244384766
7.887916564941406,35.92835235595703,2.753489255905152,29.07554244995117,-2.720475196838379,9.544231414794922,-3.8333234786987305,2088.971940694272,0.0458984375,-197.52096557617188
19.281970977783203,28.61983108520508,8.228829383850098,21.469093322753903,-1.0968586206436155,11.336084365844728,-5.119000911712647,2518.314526723619,0.0283203125,-147.66441345214844
21.478126525878906,29.714966773986816,9.690215587615967,14.425288677215576,6.085850238800049,7.024173974990845,-3.991370916366577,1365.407871318398,0.017578125,-179.48828125
11.317008972167969,20.210408210754395,2.6318901777267456,10.59482479095459,-0.5928786098957062,2.4131722450256348,-5.810281038284302,1803.910626586285,0.029296875,-171.32424926757812
9.769379615783691,27.838253021240234,3.377094268798828,19.401538848876957,-1.47234308719635,5.485161781311035,-4.558647155761719,2385.411792550329,0.07421875,-171.0112762451172
16.481678009033203,31.99500846862793,-0.4813350737094879,23.091740608215332,-3.030553102493286,10.024608612060547,-4.8362205028533936,2826.346552264132,0.07177734375,-92.82989120483398
17.236175537109375,11.222929000854492,3.936202049255371,20.310422897338867,-3.567106246948242,7.0902628898620605,-5.540049076080322,2663.530015108449,0.1298828125,-159.89669799804688
1.4907225370407104,34.46965408325195,-11.195536613464355,14.992996215820312,-2.6389381885528564,3.672071695327759,-1.873679995536804,2159.2261831925043,0.1337890625,-97.34236145019533
-6.124133110046387,24.364784240722656,-2.314889907836914,15.33857536315918,8.315362930297852,8.028742790222168,-5.133946895599365,2533.1304902842808,0.10595703125,-38.96444320678711
-9.456478118896484,26.92887306213379,-2.179446578025818,11.285686016082764,3.563201069831848,5.0384252071380615,-2.2143255472183228,1722.6858118605292,0.04833984375,-76.91459655761719
-19.218088150024414,4.105910539627075,-7.9126057624816895,15.745109558105469,-3.3146309852600098,14.832790851593018,-2.8939003944396973,2513.337578133921,0.1083984375,-48.953834533691406
22.964696884155273,25.30609512329102,2.7986587285995483,22.58445644378662,1.2502636909484863,10.64121675491333,-0.133084625005722,2827.409310168143,0.0458984375,-92.52984619140625
6.201607704162598,13.116531372070312,-3.1834638118743896,13.922306060791016,-2.6064693927764893,11.009212493896484,-0.6912773847579956,2888.031550183814,0.10107421875,-63.09292221069336
-16.841947555541992,42.78717803955078,0.4913792908191681,20.86954116821289,-7.479494094848633,10.933805465698242,-1.5758566856384275,2234.458379192194,0.0849609375,-7.285204887390137
-17.71661376953125,27.03022861480713,-1.1190993785858154,15.513638496398926,-5.414769887924194,15.61124324798584,-4.663822650909424,2515.9612442354214,0.11865234375,17.081624031066895
-6.323183059692383,47.22369766235352,-6.1761884689331055,17.51068687438965,-7.516222953796387,8.555854797363281,-9.290135383605955,2418.633797494432,0.0966796875,2.0292913913726807
15.999696254730225,35.54330062866211,-9.068048000335693,24.257067680358887,-6.928589344024658,12.25063943862915,-8.827107906341553,2879.736176886532,0.1962890625,2.077061891555786
-9.600984573364258,34.75125694274902,0.2158765941858291,20.168926239013672,-4.361590623855591,18.065868377685547,-4.375319719314575,2376.6746759902153,0.0693359375,-24.246678352355957
-7.153327465057373,19.069557189941406,-0.9148482382297516,14.237873077392578,-6.247766017913818,12.402283668518066,-5.582971572875977,2317.399825546697,0.07373046875,-70.76565170288086
18.435355186462402,28.911239624023438,3.1635161638259888,21.87865447998047,-1.0218203663825989,10.93814754486084,-4.106094837188721,3062.6829392967315,0.12841796875,-66.03477478027344
-0.3711949586868286,22.525840759277344,2.3987784385681152,18.33875274658203,2.826076030731201,15.920092582702637,-3.894947052001953,2619.961904249914,0.1181640625,-68.0911865234375
12.13913631439209,31.444456100463867,9.95262622833252,36.82975387573242,-11.155786514282228,11.65122413635254,-4.443244934082031,2952.868191486229,0.10595703125,-110.52409362792967
39.45293426513672,37.68836975097656,1.7638496160507202,26.16826629638672,-8.313611030578613,4.664164781570435,-3.444501757621765,2840.7683705042764,0.0771484375,-40.74928665161133
15.4301438331604,31.353960037231445,-1.7325387001037598,27.086986541748047,-1.7027835249900818,10.285754203796387,-5.317545413970947,2833.164144606856,0.08251953125,-43.28000068664551
24.336406707763672,6.544487476348877,0.2600333094596863,24.10776138305664,-0.3248538672924042,10.64059829711914,-4.374711036682129,3117.225559719836,0.15869140625,-78.6119384765625
31.74011516571045,15.161297798156738,14.304633617401121,14.382912158966064,2.6902871131896973,10.324981689453125,1.5952603220939636,2538.4524327531817,0.08349609375,-196.9887924194336
-0.4141530394554138,7.289068222045898,-3.85045862197876,20.456966400146484,-6.94361686706543,9.427473068237305,-7.326183319091797,2458.985407101024,0.08203125,-65.16508483886719
-85.20936584472656,86.08183288574219,-25.281665802001957,26.78844451904297,4.023403644561768,-15.241470336914062,21.54300308227539,1629.4786027669045,0.10107421875,-74.93428039550781
-2.329898953437805,29.86585807800293,11.32052755355835,7.646842002868652,3.3854098320007324,10.80131483078003,-0.7047440409660339,2313.896813657895,0.080078125,-96.27693557739258
41.074520111083984,32.95017623901367,15.884950637817383,23.856163024902344,3.7366535663604736,10.061042785644531,-0.7073054313659668,2773.4766874466113,0.04443359375,-141.02330780029297
19.267683029174805,22.50709342956543,20.775053024291992,17.32343101501465,4.115393161773682,17.33500862121582,-0.3021140098571777,3241.5810578805017,0.1669921875,-129.69403076171875
27.799449920654297,29.59677505493164,13.896188735961914,22.15432357788086,5.1969146728515625,11.840866088867188,-5.0087995529174805,3127.8787726104006,0.09521484375,-118.14500427246094
53.8902702331543,44.11855316162109,-7.514763832092285,52.480464935302734,0.541744589805603,24.1193962097168,-9.256335258483888,2850.4255927171125,0.0859375,-175.46861267089844
21.929519653320312,23.65658569335937,20.334800720214844,21.77865982055664,3.25494122505188,13.499796867370604,-3.843001127243042,3253.061697909228,0.10302734375,-135.63050842285156
28.562006950378418,18.86343288421631,1.7693613171577454,17.326743125915527,-1.8425724506378174,10.561514854431152,-4.630751609802246,2892.7467297513062,0.07568359375,-135.5978775024414
-7.910309791564941,22.911720275878906,12.85342025756836,16.59064769744873,-7.8726654052734375,14.713886260986328,-1.3907952904701233,2879.8023812727524,0.13623046875,-40.78303337097168
7.120776414871216,36.84387016296387,-1.8722415566444397,21.181459426879883,1.901325762271881,14.00593900680542,-2.4718573093414307,2704.028497923839,0.09765625,-46.13279151916504
8.02687120437622,38.54319381713867,0.25561530888080597,14.383389472961426,1.7687104940414429,3.5733253955841064,-4.913176774978638,2106.412874388345,0.060546875,-161.72722625732422
-5.81864070892334,2.264597773551941,1.806572914123535,11.891980648040771,-4.013887405395508,9.399576663970947,-4.810330867767334,2671.808210853377,0.0908203125,-67.27433776855469
-4.455417633056641,42.28428268432617,8.1254243850708,19.30740737915039,-4.327193737030029,17.893552780151367,-2.7094030380249023,2770.0969137214693,0.15283203125,-29.39410400390625
-13.469714164733888,32.087066650390625,4.195683479309082,25.02835464477539,-2.243741989135742,8.788089752197266,0.5912045240402222,1994.174472579359,0.048828125,-126.27510833740234
-14.67537546157837,24.555556297302246,-7.006318092346191,13.655412197113037,8.624701976776123,6.7858123779296875,-6.353615045547485,1695.2983456667262,0.04443359375,-129.81476593017578
-1.2223347425460815,21.47293472290039,6.626400947570801,12.316047668457031,0.4441572427749634,11.64240264892578,-0.2379828691482544,2531.761859345704,0.0654296875,-50.726593017578125
5.958807468414307,26.639915466308597,7.5617828369140625,12.738824844360352,-2.5895962715148926,13.89328956604004,-1.483368158340454,2954.609570876403,0.08984375,-74.06452178955078
14.593947410583496,18.403789520263672,9.548881530761719,23.963644981384277,3.838842272758484,18.03521156311035,-2.365649938583374,3012.9133258807597,0.06787109375,-117.96219635009766
-8.066344738006592,32.760507583618164,3.574613571166992,15.703977584838867,-0.12519964575767514,9.171414852142334,-3.145609498023987,2275.920465427612,0.085205078125,-101.55092239379883
-24.270000457763672,21.75855255126953,8.008947372436523,20.249608993530277,1.703800916671753,11.139257431030272,-2.9809257984161377,2574.351463548774,0.14306640625,-115.41858673095705
14.15345287322998,21.77386474609375,1.8434641361236572,14.531298637390138,-3.628188967704773,10.78541898727417,-7.750866651535034,3012.7031417065846,0.3291015625,-5.307399749755859
30.511064529418945,18.316733360290527,15.746527671813965,12.644010543823242,7.5743231773376465,7.341685771942139,-1.9657821059226992,3029.7411415726588,0.102783203125,-145.22260284423828
4.243255615234375,-12.36243724822998,0.8582504391670227,5.269065380096436,1.911149740219116,2.0428247451782227,-1.0939805507659912,1290.3482600498726,0.03466796875,-164.29299926757812
3.9125059843063354,23.883752822875977,5.525352239608765,15.521013736724854,-0.12868145108222961,10.910196304321289,-1.192963421344757,2893.409055412996,0.1201171875,-93.7356185913086
-1.6785340309143066,30.793537139892575,3.4186108112335205,24.168535232543945,3.620712757110596,6.204071044921875,-6.642435073852539,2380.8539909323545,0.0615234375,-63.045928955078125
2.674280285835266,33.18880081176758,-1.411943256855011,19.284549713134766,-2.80776584148407,9.27111530303955,-5.443742036819458,2652.5959280828674,0.099609375,-46.1251163482666
1.1947128772735596,31.77433681488037,-3.523160219192505,19.565757751464844,-5.347166299819946,8.077009201049805,-5.94874906539917,2558.1189135177237,0.08740234375,-32.99861145019531
-15.698104858398438,23.9275016784668,-8.671545028686523,22.731334686279297,-0.0427671670913696,10.704874038696287,-3.1794309616088867,2472.042754202389,0.11865234375,-34.19219970703125
-3.825086236000061,15.353463649749756,4.176005601882935,20.173080444335938,3.517884373664856,13.714457988739014,1.823903203010559,2813.8919475498647,0.080078125,-90.9660530090332
-23.46791934967041,19.753661155700684,-1.7172532677650452,15.129727363586426,-2.3287787437438965,11.606080532073975,-2.834905982017517,2403.2272866011626,0.11865234375,-40.71282196044922
-8.674941062927246,29.629940032958984,-4.67060112953186,13.321454524993896,-4.721426963806152,5.561060667037964,-9.92791223526001,2578.862885376806,0.138671875,-49.8287410736084
-3.571260929107666,14.468660354614258,-3.900759696960449,19.25592041015625,3.3609719276428223,10.043298721313477,-4.043325424194336,2446.1356929522763,0.05078125,-34.561988830566406
59.26313018798828,6.311007738113403,-0.7008616030216217,19.891840934753418,-4.999056100845337,6.429643154144287,-10.091870784759521,3309.741963418684,0.10009765625,-101.79598617553711
24.62621307373047,28.52113342285156,9.46267318725586,31.81751823425293,-0.0668972507119178,16.55546760559082,-2.4847354888916016,2940.8991086946826,0.068359375,-61.75459289550781
-19.57187271118164,10.03402328491211,-8.85170841217041,5.775345802307129,-14.842354774475098,2.4120969772338867,-12.165290832519531,1880.9570704675043,0.05712890625,-70.97274780273438
-18.343412399291992,17.82414436340332,-10.096635818481444,8.332856178283691,-11.650712966918944,7.0080156326293945,3.0612339973449707,1814.5029113767,0.0615234375,-87.22437286376953
40.29386901855469,26.023473739624023,12.556553363800049,21.05022621154785,-1.442629098892212,13.361043453216553,2.490846872329712,2128.946099665619,0.015625,-188.42462921142578
22.300771713256836,29.1905460357666,10.165415287017822,22.571372985839844,4.791005373001099,13.201650619506836,2.8514991998672485,2574.8498983289383,0.0263671875,-200.74566650390625
-11.105714321136475,22.426776885986328,-1.0870949625968933,25.611607551574707,-2.939320683479309,13.586892127990723,-1.6606347560882568,2595.5598162051956,0.08447265625,-44.51343536376953
-11.30997085571289,29.74601173400879,-1.6220594644546509,28.461790084838867,0.3693923354148865,11.545759201049805,-3.2090210914611816,2085.6474138080384,0.05078125,24.60583877563477
23.485565185546875,29.36491870880127,4.6425817012786865,23.21288013458252,-1.5942736268043518,14.349219799041748,-4.393501281738281,3165.306412499931,0.1328125,-14.579619407653809
20.491985321044922,39.26663017272949,6.082257509231567,23.406729698181152,-0.019293874502182,14.559101581573486,-1.0049140453338623,2873.305309534791,0.0810546875,-57.7545108795166
0.01600015163421625,23.913326263427734,-2.5895148515701294,17.881739616394043,2.845746636390686,11.52455472946167,-1.5936779975891113,2062.496635699533,0.03662109375,-108.79000091552734
21.623400688171387,25.551990509033203,9.925636291503906,15.13167428970337,3.986004590988159,9.43952989578247,-1.1261809468269348,1970.0508639029213,0.0302734375,-169.50824737548828
5.839991092681885,20.164400100708008,3.8418586254119873,21.788782119750977,1.372124433517456,13.411073207855225,-1.7864083647727966,3021.9736544495827,0.1083984375,-30.918387413024902
17.968185424804688,24.007184982299805,4.103774070739746,19.91806411743164,-2.6280410289764404,12.869253158569336,-3.9196815490722656,3122.123394309408,0.12109375,-43.27915191650391
3.858496904373169,15.715454578399658,2.961332321166992,17.71043586730957,1.6844918727874756,16.045738220214844,-2.8354846239089966,2945.462570808544,0.08203125,-31.06179904937744
4.329770565032959,29.931365966796875,1.2454227209091187,20.403733253479004,-0.5939170122146606,11.896514892578125,-2.4462066888809204,2516.5020192769052,0.06640625,-69.2644157409668
23.265947341918945,27.60044574737549,-1.0795681476593018,25.5814208984375,2.325608015060425,15.046706676483154,-2.6324936151504517,3014.022230943113,0.0927734375,-44.32172393798828
-6.552605390548706,11.257845401763916,0.8332262635231018,14.849234580993652,5.5105791091918945,12.299103260040283,-3.9227163791656494,2391.0606714457817,0.06982421875,-41.92762756347656
-1.6594789028167725,22.416046142578125,3.015796184539795,19.02119255065918,-1.200589895248413,16.405811309814453,1.2678308486938477,2801.807218607102,0.052734375,-57.59566879272461
2.563537120819092,28.37300968170166,0.7393293678760529,21.313694953918457,7.028980493545532,9.237547874450684,-7.972007989883423,2482.0570613808536,0.05224609375,-35.51765823364258
-0.7450660467147827,28.111202239990234,3.231642484664917,22.884881973266605,7.257970809936523,8.94758653640747,-6.338607311248779,2297.8659531658795,0.04638671875,-17.074223518371582
-19.638418197631836,45.190046310424805,-2.6692211627960205,21.15965461730957,5.192551851272583,10.970579147338865,-1.2081360816955566,2360.066271537115,0.09619140625,-49.58785057067871
-17.442797660827637,54.629533767700195,1.8770014643669128,22.270204544067383,6.678226947784424,12.19983959197998,0.6922142803668976,2215.890988241016,0.05224609375,-81.17148208618164
-17.186708450317383,18.36461639404297,7.680715084075928,21.478343963623047,3.610448122024536,13.353450775146484,-2.6105027198791504,2276.1146143178003,0.05126953125,-31.51828384399414
3.7970595359802246,32.35959243774414,17.94455337524414,29.31237030029297,4.525297164916992,12.896223068237305,-4.317960739135742,2785.9688961388,0.05810546875,-49.28387069702149
-11.335086345672607,37.86989784240723,-1.7478038668632507,18.638166427612305,-2.9777146577835083,6.4908223152160645,-4.948982238769531,2613.434461768403,0.146484375,-41.94138145446777
8.883304595947266,35.97882843017578,-1.5761533975601196,23.02165985107422,2.6832942962646484,13.56825828552246,-5.239496231079102,2946.0752680854566,0.1884765625,2.6909584999084477
-10.288857936859133,23.204093933105472,-2.481423497200012,31.512182235717773,-3.773274302482605,20.313880920410156,-2.62558650970459,2573.999374038116,0.067626953125,23.70749282836914
2.418391704559326,54.94639205932617,-4.91386604309082,14.135358810424805,5.095624923706055,11.777799606323242,-2.8709716796875,1965.1699468725408,0.03857421875,-69.18822479248047
16.570841789245605,40.23607063293457,9.670369625091553,26.092851638793945,4.390426397323608,12.452328205108643,-3.323972702026367,2859.076297003197,0.068359375,-118.74924087524414
-18.241395950317383,19.14033317565918,6.68833065032959,15.446020126342772,-5.392708778381348,10.730345726013184,-3.8543083667755127,2358.5576016689115,0.1181640625,-52.85073852539063
5.738982200622559,40.889015197753906,3.695077657699585,25.40090560913086,0.5142643451690674,14.781786441802979,0.38727506995201105,2802.5010648754464,0.09375,-112.66160583496094
5.445396184921265,14.910865306854248,9.755255222320557,34.96114158630371,-0.0613793730735778,13.553263187408447,-2.1788798570632935,2737.102296242273,0.10205078125,-57.75885009765625
-18.569904327392575,27.295223236083984,5.005288124084473,28.154056549072266,6.298111915588379,14.590688705444336,-1.1708831787109375,2516.0157952046093,0.09033203125,-46.56303787231445
1.443279504776001,28.001449584960938,7.367338180541992,29.942062377929688,1.1348167657852173,10.084881782531738,-2.614271879196167,2580.7066498528543,0.0927734375,-181.47288513183597
-14.696874618530272,56.98971557617188,13.303075790405272,28.679828643798828,-0.5568267107009888,9.680001258850098,-4.697473526000977,2519.391021935024,0.10009765625,-171.6109161376953
-16.355159759521484,28.2878532409668,15.274425506591797,20.568477630615234,15.44794464111328,15.84372901916504,3.513472318649292,2067.6684272532607,0.044921875,-119.90079498291016
-16.059307098388672,31.57608413696289,24.237525939941406,21.91537475585937,7.765650749206543,11.348514556884766,5.477682113647461,2409.307337724227,0.0732421875,-99.72125244140624
-22.67867660522461,8.286314964294434,0.538452684879303,11.540613174438477,-0.3251652717590332,7.287483215332031,-1.191777586936951,2105.192031346018,0.08984375,-88.5683364868164
-13.490519523620605,9.496081829071045,-1.3828842639923096,10.0770902633667,-4.26803731918335,6.886035919189453,-1.9792575240135188,2324.0175442458894,0.10302734375,-94.8769302368164
-19.995655059814453,11.24194049835205,-1.6201024055480957,10.687232971191406,-4.005757808685303,6.546123504638672,-2.871449708938598,2124.766461604154,0.0986328125,-112.70011901855467
4.408875942230225,26.96483421325684,0.8282126188278198,24.70731735229492,-0.8508623242378235,11.188475608825684,-4.757931709289551,2767.8431796011014,0.099609375,-104.64776611328124
-1.84799063205719,24.290847778320312,4.933751583099365,17.322505950927734,0.3278658390045166,10.768840789794922,-5.431183338165283,2880.961000533877,0.12451171875,-11.737995147705078
-4.497945547103882,32.1294002532959,10.233449459075928,15.420641899108887,-5.702118635177612,7.755274057388306,-6.509739637374878,2280.750556463616,0.06640625,-87.44394302368164
3.1030728816986084,36.53865051269531,6.731121063232422,17.41897201538086,-3.396117687225342,8.88796615600586,-5.8916544914245605,2581.974502520097,0.06884765625,-111.2762222290039
8.289445877075195,33.128286361694336,8.46104097366333,21.533241271972656,1.4349734783172607,9.722573757171633,-8.481422901153564,2560.3589882620927,0.06884765625,-106.33702850341797
0.1522826552391052,30.49231338500977,14.419651985168455,20.55757141113281,3.950230121612549,10.381298065185549,-4.133105278015137,2692.962260122054,0.1044921875,-95.156494140625
15.81037712097168,34.2383918762207,0.5462002158164978,17.672279357910156,-6.639338493347168,12.871610641479492,-4.9005889892578125,2925.877476585788,0.1357421875,-75.39512634277344
8.559741497039795,48.36807632446289,1.7526686191558838,24.890226364135742,-6.423349618911743,6.077957391738892,-8.45987844467163,2441.3448399984863,0.06689453125,-95.35866165161134
22.031688690185547,23.388612747192383,-2.402831554412842,18.463241577148438,-0.2696043998003006,18.199971199035645,4.627835035324097,2583.292317060903,0.0546875,-103.65582275390624
36.8562126159668,23.988649368286133,10.868013381958008,25.31800842285156,7.876688480377197,7.093217849731445,-3.472170829772949,2229.1542991594083,0.04638671875,-159.30064392089844
18.421165466308597,11.596202850341797,2.598930597305298,12.946024894714355,-7.075828075408936,6.913620948791504,-4.677939414978027,2362.481764051421,0.06396484375,-148.16256713867188
7.953521728515625,8.634395599365234,-10.04702377319336,20.674365997314453,-6.739194869995117,9.681344032287598,-1.9371123313903809,2681.189792241338,0.10302734375,-122.02120208740234
14.055315017700195,37.85753631591797,2.1832640171051025,21.24283218383789,-1.911786675453186,15.027952194213867,-4.808414459228516,2917.771389110565,0.14208984375,-89.38995361328125
37.40228080749512,19.262853622436523,3.517928957939148,12.657301902770996,-4.484301567077637,1.1940674781799316,-10.017278671264648,2518.401646133074,0.05615234375,-148.20397186279297
12.200923919677734,28.700517654418945,9.835050582885742,18.288990020751957,3.3605923652648926,12.340267181396484,-1.49835467338562,2856.7376110991445,0.06494140625,-65.69401550292969
17.44557762145996,32.522674560546875,6.499248504638672,23.306991577148438,1.9550678133964539,12.494117736816406,-4.25628137588501,3124.28711030974,0.12548828125,-137.3718719482422
10.247578620910645,21.52294635772705,9.655611991882324,19.976433753967285,4.9370787143707275,11.701305866241455,0.9046140015125274,2578.4337336169656,0.05615234375,-92.98747634887695
27.93558025360107,16.997227668762207,6.885179758071899,19.039512634277344,-5.236212730407715,12.788137912750244,-4.894785404205322,3183.164920789613,0.10791015625,-97.48600006103516
6.8516576290130615,22.721986770629883,3.9222382307052612,15.595054149627686,-0.6119606196880341,2.7786693572998047,-10.427130699157715,2192.6201413768395,0.06884765625,-148.2265853881836
5.9770729541778564,15.999839782714844,3.91637122631073,15.918518543243408,3.1471410989761353,8.55644178390503,-5.666024923324585,2688.184925860409,0.09033203125,-83.31440734863281
19.747108459472656,27.492521286010742,6.841129779815674,23.79287624359131,4.907965183258057,12.999422550201416,-1.252108633518219,3024.999540696139,0.076171875,-97.64837265014648
51.643653869628906,20.94339942932129,8.186079025268555,26.881568908691406,1.003628849983215,13.000715255737305,-4.586792945861816,3329.5938318136305,0.10107421875,-149.52520751953125
17.11196517944336,29.22933006286621,5.498268127441406,24.079858779907227,2.078721046447754,12.226637840270996,-4.598762512207031,3063.012759742977,0.08740234375,-108.59738159179688
17.05392074584961,20.71244430541992,3.525326728820801,15.880512237548828,-5.199074745178223,10.592451095581056,-5.823831081390381,2830.153711467124,0.08154296875,-134.45401000976562
24.66995620727539,5.717420816421509,10.633044242858887,20.789566040039062,5.917253017425537,14.483659267425537,-3.8802103996276855,3325.3273822206843,0.1044921875,-103.97399520874023
-1.9913179874420168,7.459278106689453,-14.635950088500977,16.712114334106445,2.268919944763184,9.858682632446287,-3.3709752559661865,2559.5556021414,0.10546875,-152.46656799316406
13.28433609008789,34.442094802856445,6.487842082977295,26.726215362548828,4.493340730667114,13.392014026641846,-0.7378882467746735,2803.1939586680846,0.0615234375,-104.58062362670898
-11.542725563049316,31.138492584228516,0.3623933494091034,12.472055435180664,-9.619485855102539,5.0399329662323,-9.038671493530273,1981.0708378390314,0.048828125,-124.49519729614258
18.474071502685547,13.497462272644045,7.2582502365112305,13.624115943908691,-7.4984540939331055,1.229238986968994,-9.942604064941406,2801.065141453768,0.091796875,-165.4111785888672
32.85246658325195,2.3232192993164062,1.7782573699951172,21.609777450561523,-3.337202548980713,17.11629867553711,-8.635971069335938,2920.189674114049,0.083984375,-86.04086303710938
35.59658241271973,27.153566360473633,11.963401317596436,19.55057716369629,-1.1757264137268066,9.990448474884031,-5.398954391479492,2732.769301893847,0.04052734375,-146.74415588378906
3.4792184829711914,4.484943389892578,-9.778003692626951,13.485445499420166,-3.044338345527649,-0.7127664983272552,-8.180561542510986,2020.919036877702,0.064453125,-93.8917350769043
-1.6192381381988523,35.02509689331055,3.5836844444274902,18.12749671936035,-2.248208522796631,9.87161350250244,-6.303466796875,1743.025409630408,0.044921875,-86.61827087402344
8.998778343200684,10.685949325561523,11.562978744506836,8.020160675048828,1.870056629180908,9.01470947265625,-3.910558223724365,2769.4473936509944,0.0927734375,-136.13790893554688
13.180877685546877,25.83273696899414,6.255478858947754,19.35080337524414,0.6735649704933167,12.054511070251465,-2.14749813079834,2876.528414115399,0.0947265625,-84.79327392578125
27.08502578735352,38.75658416748047,9.45391082763672,24.094301223754883,0.073971152305603,8.214520454406738,-2.7160720825195312,2480.076110928649,0.03857421875,-148.37945556640625
6.990776300430298,17.8812837600708,-6.6799232959747314,11.413496494293213,-2.3757208585739136,5.347551107406616,-6.56162691116333,2456.935311538349,0.07080078125,-78.03850173950195
-1.3272069096565247,25.2607593536377,-5.517164945602417,11.439053535461426,-3.573633551597595,11.321192264556885,-3.281119704246521,2299.1675402702404,0.06298828125,-132.21219635009766
-0.5282501876354218,25.944098472595215,-5.633260250091553,11.390317916870117,-3.8111250400543213,11.495050430297852,-3.2977501153945923,2316.3729058532194,0.06298828125,-117.41999816894531
-0.8185610473155975,38.03763008117676,5.6736741065979,17.0225191116333,-3.6945812702178955,10.843926906585693,-2.2421149015426636,2199.225913512397,0.05078125,-124.56741714477538
15.62912654876709,30.046875,7.021144866943359,18.433204650878906,3.472469925880432,8.517253875732422,-2.7805219888687134,2863.872146714768,0.083984375,-79.28857803344727
15.425230026245115,31.58737564086914,5.486459732055664,20.387184143066406,2.747502326965332,7.132102012634277,-2.3637075424194336,2605.6133813651363,0.0517578125,-87.19447326660156
