63.64684295654297,-1.154941439628601,49.27730941772461,32.53925323486328,30.18284034729004,16.674530029296875,14.67486572265625,1.162677764892578,-214.9482269287109
4.950354337692261,37.034454345703125,56.53868865966797,11.12472915649414,25.54534912109375,11.488997459411621,20.829352378845215,-0.9384602904319763,-100.59064102172852
38.10894393920898,-17.64867401123047,45.91278076171875,8.160393714904785,23.63689994812012,2.187494993209839,17.897720336914062,-2.0948848724365234,-99.21376037597656
62.38426208496094,45.62861251831055,33.61087417602539,10.821249961853027,29.312122344970703,7.231826305389404,7.221336364746094,-0.8472709655761719,-144.3094482421875
102.29877853393555,2.058120846748352,62.826656341552734,0.20715519785881042,33.60899543762207,1.8535000681877136,10.87244462966919,0.26924172043800354,-169.67091369628906
109.08621597290039,9.60570764541626,48.76327323913574,21.89144706726074,17.03957176208496,10.163464546203613,4.458952903747559,0.3436086028814316,-138.43260955810547
86.06123352050781,-0.5475674271583557,39.918251037597656,1.951960563659668,16.64462661743164,-0.6316326856613159,5.060298919677734,-7.010111808776856,-40.93400192260742
4.843367576599121,13.793323516845703,44.81005859375,15.518795013427734,35.83907699584961,13.406543731689451,14.726606369018556,2.8098785877227783,-138.10159301757812
55.777095794677734,3.316026449203491,36.00966453552246,14.786403179168701,29.756933212280273,10.612180233001709,14.01240062713623,2.485063910484314,-83.77868270874023
19.065994262695312,14.262411117553713,32.668479919433594,12.48055648803711,22.88539123535156,6.56454610824585,17.201793670654297,-0.5187934041023254,-90.26789855957033
21.11101531982422,0.5505001544952393,31.006519317626957,12.726764678955078,29.32059860229492,9.357099533081056,15.314987182617188,-2.990178108215332,-70.26785278320312
52.40349578857422,3.142939805984497,43.173789978027344,22.485485076904297,21.138607025146484,-8.2435884475708,11.93258571624756,-3.9905014038085938,-138.71583557128906
50.58798599243164,37.94371032714844,37.38084030151367,19.104270935058597,34.19470977783203,7.4419450759887695,9.750473022460938,4.79340124130249,-196.579345703125
34.495792388916016,51.5588264465332,37.71183776855469,25.901636123657227,31.84019470214844,11.471742630004885,16.541614532470703,4.250636100769043,-202.34759521484372
12.440866470336914,20.68535804748535,61.374237060546875,28.82489585876465,28.723950386047363,19.43807792663574,19.826449394226074,3.453948736190796,-187.38495635986328
65.336181640625,13.718672752380373,40.55549621582031,14.25062370300293,25.91580009460449,-5.036085605621338,6.641253471374512,-2.919883251190185,-59.6109733581543
68.10852432250977,-2.048663020133972,40.661827087402344,11.788456916809082,20.86030387878418,-5.935054779052734,6.045675277709961,-3.290731430053711,-68.9755973815918
48.33623504638672,17.151172637939453,46.02201843261719,23.365989685058597,26.61467742919922,6.915064334869385,14.319125175476074,-14.924062728881836,-141.69851684570312
31.77717018127441,35.531982421875,18.636444091796875,6.066043853759766,22.39826774597168,0.1472810506820678,9.986597061157228,-5.939505100250244,-133.0394744873047
90.03851318359375,11.750680923461914,15.57525634765625,8.951034545898438,14.64638328552246,-0.3027264177799225,12.61943531036377,-4.929618835449219,-81.09796905517578
91.79977416992188,-6.337122917175293,18.12541675567627,-2.726929187774658,17.532803535461426,-2.8296561241149902,8.23633098602295,-6.637970685958862,-186.17642211914062
75.08047866821289,27.95703411102295,23.63907241821289,4.913704872131348,24.283893585205078,1.9834770560264587,7.655266523361206,-7.428219795227051,-206.05874633789062
53.384071350097656,48.01870727539063,30.62331771850586,14.834022521972656,31.526100158691406,10.988019943237305,14.100077629089355,1.141965627670288,-260.3270874023437
68.27391815185547,4.226548194885254,25.947404861450195,-0.822460949420929,21.74112701416016,-0.2535884976387024,12.6307373046875,-8.355693817138672,-124.47756958007812
31.14415740966797,0.0,18.252662658691406,27.986326217651367,21.35592651367188,5.4177350997924805,15.991697311401367,-2.8445563316345215,-153.96206665039062
103.6036148071289,-26.322994232177734,18.828001022338867,13.941072463989258,16.66169834136963,-5.718703985214233,10.00853157043457,-0.31744650006294245,-103.50713729858398
36.33669090270996,0.011283591389656001,37.799312591552734,18.049633026123047,32.5547981262207,5.091355562210083,16.572227478027344,-5.113234043121338,-176.39556121826172
25.600738525390625,23.292879104614258,36.84431838989258,21.70760726928711,28.368191719055176,-0.6505983173847198,18.270523071289062,-11.280456066131592,-43.06464195251465
75.4142837524414,-7.9369425773620605,28.040087699890137,18.131141662597656,19.465258598327637,4.350002765655518,10.28028154373169,-10.706856727600098,-153.00830841064453
46.13214683532715,-8.349839687347412,44.65442657470703,8.374297618865967,17.280428886413574,-2.62094509601593,12.919004917144775,-9.439837455749512,-36.9129753112793
59.87459182739258,-21.173622131347656,36.96125411987305,11.128129005432127,22.699298858642575,8.787925720214844,15.516128540039062,-11.111579895019531,-52.56418228149414
58.384666442871094,7.251864433288574,32.482688903808594,21.12841510772705,31.80296516418457,12.634943962097168,16.153160095214844,-6.1236701011657715,-58.239240646362305
82.38606262207031,-12.412679672241213,47.98677062988281,-17.610702514648438,17.760068893432617,3.9631056785583496,9.17872428894043,-4.702380657196045,-88.08196258544922
54.190948486328125,17.688413619995117,58.62583541870117,-23.000133514404297,31.773704528808597,9.32235336303711,16.585521697998047,7.764976501464844,-110.54525756835938
67.26396942138672,-7.520942687988281,50.724212646484375,-10.509618759155272,22.187471389770508,6.143068790435791,11.424662590026855,0.688531756401062,-105.25101470947266
83.0372314453125,-16.68665313720703,49.13760948181152,-20.586995124816895,18.421669960021973,4.998621940612793,9.239707469940186,-2.8113497495651245,-51.82406425476074
73.60801696777344,13.476736068725586,28.467342376708984,7.255609512329102,19.290424346923828,1.483737230300903,13.332462310791016,-6.848098278045654,-116.91598510742188
74.75024032592773,-1.1659173965454102,42.632843017578125,10.926651954650879,16.319700241088867,2.7085167169570923,15.098204135894775,-1.5427286028862,-135.87257385253906
52.88359451293945,30.0241756439209,52.25060272216797,8.564199447631836,36.90504455566406,2.886337280273437,13.827028274536133,3.684272289276123,-132.94546508789062
48.61253356933594,4.80513334274292,22.56060791015625,8.2284517288208,8.378244400024414,3.566524028778076,8.25716781616211,-1.334557294845581,-127.75096130371094
28.78400421142578,16.264774322509766,23.450267791748047,11.951587677001951,14.678913116455078,6.237273216247559,13.807815551757812,-1.9990792274475095,-103.42215728759766
38.09103775024414,4.808274745941162,26.66879653930664,8.86175537109375,14.007360458374023,3.2035226821899414,7.415924072265625,-3.723174571990967,-125.62926483154295
67.40135955810547,-6.882297515869141,26.41661834716797,-2.251821756362915,16.524124145507812,-10.145145416259766,7.46066951751709,-12.607303619384766,-56.45285034179688
111.27384948730467,3.012418746948242,33.02212905883789,4.664812088012695,14.370990753173828,3.301309108734131,11.004430770874023,-5.934721946716309,-50.78839492797852
118.29898452758789,-2.529473304748535,36.70477867126465,-0.5290826857089996,17.709814071655273,0.6369094550609589,8.121413230895996,-5.83918023109436,-92.20580673217773
102.84132385253906,-1.3528246879577637,54.097747802734375,1.5827454328536987,17.147071838378906,-1.9523452520370483,6.179795265197754,-3.5792574882507324,-137.58306884765625
70.35794830322266,16.166678428649902,27.64127540588379,12.022747039794922,25.026257514953617,2.9588510990142822,10.97389030456543,-1.5835805535316467,-148.98487854003906
75.23143005371094,12.334831237792969,35.34019470214844,6.297811508178711,17.70552921295166,-0.43259596824645996,13.341909885406494,-5.176996469497681,-127.48909378051758
85.98729705810547,11.945276260375977,37.32293701171875,6.1480913162231445,16.953651428222656,-3.4589991569519043,9.18265151977539,-8.102171897888184,-151.3095703125
67.40498352050781,3.010974884033203,23.06056022644043,5.431283473968506,10.453401565551758,-2.788473129272461,10.903364181518556,-7.650168418884277,-106.45719146728516
74.18972396850586,-8.943266868591309,25.686076164245605,3.846165180206299,18.977219581604004,1.4080314636230469,8.867654800415039,-6.075685024261475,-61.413841247558594
69.470703125,13.421113967895508,28.45415496826172,2.3346288204193115,17.594802856445312,-4.150910377502441,11.313647270202637,-6.570537567138672,-143.06028747558594
76.753662109375,12.949769973754883,39.20908737182617,7.679447174072266,19.03607749938965,-0.23804444074630735,11.684749603271484,-2.6529704332351685,-107.49004364013672
68.22775650024414,53.924394607543945,36.411184310913086,14.568617343902588,26.7835693359375,3.8984609842300415,11.26146411895752,-2.4668798446655273,-204.34868621826172
56.69655990600586,39.792192459106445,33.50520706176758,2.5887577533721924,17.716251373291016,-3.624780297279358,8.223006248474121,-8.053146839141846,-76.6422119140625
76.67765045166016,-4.09841251373291,21.327545166015625,-1.4102638959884644,10.99089813232422,-2.729854106903076,9.968099594116213,-9.383784294128418,-114.38762664794922
67.83591842651367,13.689834117889404,37.256025314331055,9.50743293762207,22.461339950561523,-0.4598567485809326,11.253286361694336,-6.351551532745361,-121.33172988891602
85.01229858398438,23.520824432373047,21.757827758789062,10.40890121459961,18.92708778381348,4.305058479309082,11.253412246704102,-3.076011896133423,-170.10421752929688
79.24570083618164,-2.938708186149597,33.88475799560547,2.5586490631103516,19.70830535888672,3.250644326210022,17.667755126953125,-2.771600127220154,-56.87373161315918
67.7662353515625,7.128283500671387,22.73575210571289,7.844509124755859,15.752023696899414,-0.7447128295898438,11.204977989196776,-8.656265258789062,-82.04373168945312
88.18924713134766,40.97869873046875,23.4381103515625,16.161296844482422,18.945390701293945,2.757193326950073,15.328534126281738,-1.2253518104553225,-172.4747314453125
66.79961776733398,5.516303539276123,41.20448875427246,10.354315757751465,32.44155502319336,1.2040212154388428,11.019531726837158,1.1378476023674011,-49.36492347717285
54.81640815734863,35.760581970214844,23.516833305358887,-2.8074629306793213,29.762802124023438,7.446649074554443,17.12570571899414,-6.624817848205566,-77.16742706298828
80.2461166381836,7.683492183685303,26.33376407623291,0.7033160030841827,14.014917850494387,-1.5016674995422363,14.583974838256836,-7.093778610229492,-50.314008712768555
74.1173324584961,-6.016385316848755,28.260150909423828,7.6884050369262695,21.214783668518066,-2.7621469497680664,12.547940254211426,-8.85694408416748,-53.5393123626709
65.40339279174805,-14.466081142425537,26.06255340576172,-4.099583625793457,18.94202423095703,-1.1528266668319702,11.584398746490479,-10.703574657440186,-7.740121603012085
54.95589447021485,27.971569061279297,30.08973693847656,-4.7371439933776855,16.748987197875977,-1.1428104639053345,10.197919845581056,-12.94951343536377,-92.57101440429688
85.24331665039062,13.509479522705078,26.7794246673584,-4.021209716796875,19.25814819335937,-2.4465346336364746,11.46204662322998,-6.167491912841797,-73.10807037353516
42.2017765045166,44.943777084350586,25.724865913391113,-7.009746313095093,32.03117752075195,-2.366142153739929,12.194268703460693,-4.037988185882568,-135.9711685180664
83.27479553222656,10.87566328048706,12.614973068237305,-9.116282939910889,15.68445348739624,-12.962337493896484,4.613508939743042,-10.685518741607666,-63.196672439575195
92.1131591796875,17.917556762695312,38.82820129394531,17.493587493896484,26.22016143798828,2.5527548789978027,13.958104133605955,3.3393094539642334,-139.0373077392578
61.18608093261719,19.15980339050293,20.478342056274414,0.4238880127668381,21.677775382995605,-13.495407581329346,6.414694309234619,-8.364976406097412,-60.38373947143555
102.65139770507812,-4.842545509338379,13.524041175842283,-0.8246079087257385,11.019788265228271,-4.084591865539551,8.244585514068604,-4.653187036514282,-73.03478240966797
59.99262046813965,23.016236305236816,29.6239070892334,-3.7522774934768677,25.98372173309326,-1.5884068012237549,11.897708892822266,-5.285589694976807,-132.51798248291016
81.99920654296875,-15.45456600189209,31.634281158447266,4.419865608215332,19.13172721862793,-1.7600682973861694,9.472393035888672,-6.808772087097168,-131.97084045410156
93.93033981323242,-13.881829261779785,33.60410499572754,1.599495530128479,20.64522933959961,-1.613795280456543,12.490241527557373,-2.6986716985702515,-116.5245132446289
82.97238159179688,-7.499151706695557,27.788986206054688,0.5024210810661316,20.127124786376957,-0.935145139694214,12.946666717529297,-5.393675804138184,-97.60198211669922
53.2867431640625,0.7230485677719116,39.00625038146973,4.970372200012207,26.65053367614746,-3.5898081064224243,13.359997749328613,-1.0071129202842712,-114.60710525512695
39.49814224243164,25.29294204711914,38.25439453125,9.26705265045166,24.636375427246094,-2.1197409629821777,12.692678451538086,-0.0844144523143768,-117.41241455078124
101.41958618164062,-29.88017463684082,64.7462387084961,-1.2574598789215088,32.94622993469238,-2.390429377555847,13.246530055999756,-7.483004808425903,-159.01038360595703
69.81087493896484,9.87155818939209,23.081138610839844,-0.6489293873310089,29.732711791992188,-4.793028831481934,9.907615184783936,-4.177955389022827,-107.24802780151367
72.85539245605469,3.722121000289917,23.523902893066406,4.750552654266357,15.43746566772461,1.4156873226165771,10.989737510681152,-8.265900611877441,-134.9521942138672
84.62545013427734,12.374800682067871,46.48361015319824,10.425123691558838,20.178080558776855,2.620755434036255,13.21970796585083,3.1567577123641968,-168.74891662597656
54.46898651123047,24.029430389404297,18.726201057434082,10.722924709320068,23.94124984741211,3.787873148918152,14.320048809051514,-7.6408703327178955,-173.67728424072266
